"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,54.8495202558115,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 21:30:00","b4",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395217996756,39.4754751895345,"MalfunctionLamp",1598218200,1598218200,"OBD2DTC","ProtectWarningLamp","2020-08-23 21:30:00","RedStopLamp","NULL","NULL",33,"2020-08-23 21:30:00",75.1751345396042,1598218200,1598218500
FALSE,70.8564787870273,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 22:00:00","b4",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1397104509422,39.4728697673856,"MalfunctionLamp",1598220000,1598220000,"OBD2DTC","ProtectWarningLamp","2020-08-23 22:00:00","RedStopLamp","NULL","NULL",25,"2020-08-23 22:00:00",72.5841935910285,1598220000,1598220300
FALSE,20.4266243847087,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 22:30:00","b4",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403427632258,39.4789714289405,"MalfunctionLamp",1598221800,1598221800,"OBD2DTC","ProtectWarningLamp","2020-08-23 22:30:00","RedStopLamp","NULL","NULL",28,"2020-08-23 22:30:00",81.2119253864512,1598221800,1598222100
FALSE,13.9494526898488,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 23:00:00","b4",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408529931463,39.4737970590806,"MalfunctionLamp",1598223600,1598223600,"OBD2DTC","ProtectWarningLamp","2020-08-23 23:00:00","RedStopLamp","NULL","NULL",73,"2020-08-23 23:00:00",78.1616198970005,1598223600,1598223900
FALSE,95.0634617125615,"ClassCode","ControllerId","ControllerName",1,"2020-08-23 23:30:00","b4",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370542676595,39.4777743551834,"MalfunctionLamp",1598225400,1598225400,"OBD2DTC","ProtectWarningLamp","2020-08-23 23:30:00","RedStopLamp","NULL","NULL",4,"2020-08-23 23:30:00",81.8009307747707,1598225400,1598225700
FALSE,27.23645537626,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 00:00:00","b4",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141646046379,39.4785640125586,"MalfunctionLamp",1598227200,1598227200,"OBD2DTC","ProtectWarningLamp","2020-08-24 00:00:00","RedStopLamp","NULL","NULL",44,"2020-08-24 00:00:00",71.4674286264926,1598227200,1598227500
FALSE,92.0589353656396,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 00:30:00","b4",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140837974259,39.4775700523271,"MalfunctionLamp",1598229000,1598229000,"OBD2DTC","ProtectWarningLamp","2020-08-24 00:30:00","RedStopLamp","NULL","NULL",28,"2020-08-24 00:30:00",78.9010452479124,1598229000,1598229300
FALSE,2.64737880788743,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 01:00:00","b4",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385105707017,39.4731430080553,"MalfunctionLamp",1598230800,1598230800,"OBD2DTC","ProtectWarningLamp","2020-08-24 01:00:00","RedStopLamp","NULL","NULL",27,"2020-08-24 01:00:00",81.2401030724868,1598230800,1598231100
FALSE,28.7945337127894,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 01:30:00","b4",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354811618659,39.4764650939937,"MalfunctionLamp",1598232600,1598232600,"OBD2DTC","ProtectWarningLamp","2020-08-24 01:30:00","RedStopLamp","NULL","NULL",45,"2020-08-24 01:30:00",79.9580093938857,1598232600,1598232900
FALSE,92.4030721187592,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 02:00:00","b4",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403742560851,39.4795390159027,"MalfunctionLamp",1598234400,1598234400,"OBD2DTC","ProtectWarningLamp","2020-08-24 02:00:00","RedStopLamp","NULL","NULL",4,"2020-08-24 02:00:00",77.2532785730436,1598234400,1598234700
FALSE,74.3167037609965,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 02:30:00","b4",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394899508896,39.4717601719159,"MalfunctionLamp",1598236200,1598236200,"OBD2DTC","ProtectWarningLamp","2020-08-24 02:30:00","RedStopLamp","NULL","NULL",10,"2020-08-24 02:30:00",74.3109823903069,1598236200,1598236500
FALSE,97.5546394241974,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 03:00:00","b4",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.134938114902,39.4735142671462,"MalfunctionLamp",1598238000,1598238000,"OBD2DTC","ProtectWarningLamp","2020-08-24 03:00:00","RedStopLamp","NULL","NULL",46,"2020-08-24 03:00:00",82.2875186102465,1598238000,1598238300
FALSE,70.1704556355253,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 03:30:00","b4",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388377711322,39.4742993767608,"MalfunctionLamp",1598239800,1598239800,"OBD2DTC","ProtectWarningLamp","2020-08-24 03:30:00","RedStopLamp","NULL","NULL",9,"2020-08-24 03:30:00",72.151104407385,1598239800,1598240100
FALSE,42.2063183505088,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 04:00:00","b4",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363989897542,39.4728232518766,"MalfunctionLamp",1598241600,1598241600,"OBD2DTC","ProtectWarningLamp","2020-08-24 04:00:00","RedStopLamp","NULL","NULL",13,"2020-08-24 04:00:00",65.7395997503772,1598241600,1598241900
FALSE,84.9150765920058,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 04:30:00","b4",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1359344146939,39.4788186651995,"MalfunctionLamp",1598243400,1598243400,"OBD2DTC","ProtectWarningLamp","2020-08-24 04:30:00","RedStopLamp","NULL","NULL",34,"2020-08-24 04:30:00",79.5335793402046,1598243400,1598243700
FALSE,21.1681204615161,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 05:00:00","b4",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392727482475,39.4781254668397,"MalfunctionLamp",1598245200,1598245200,"OBD2DTC","ProtectWarningLamp","2020-08-24 05:00:00","RedStopLamp","NULL","NULL",13,"2020-08-24 05:00:00",66.5026306873187,1598245200,1598245500
FALSE,78.4765179501846,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 05:30:00","b4",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392814347611,39.4766341693997,"MalfunctionLamp",1598247000,1598247000,"OBD2DTC","ProtectWarningLamp","2020-08-24 05:30:00","RedStopLamp","NULL","NULL",31,"2020-08-24 05:30:00",81.1948525346816,1598247000,1598247300
FALSE,3.93699514679611,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 06:00:00","b4",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353580326688,39.4724402999471,"MalfunctionLamp",1598248800,1598248800,"OBD2DTC","ProtectWarningLamp","2020-08-24 06:00:00","RedStopLamp","NULL","NULL",8,"2020-08-24 06:00:00",78.9123342465609,1598248800,1598249100
FALSE,92.5631010672078,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 06:30:00","b4",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353695656147,39.4769345121123,"MalfunctionLamp",1598250600,1598250600,"OBD2DTC","ProtectWarningLamp","2020-08-24 06:30:00","RedStopLamp","NULL","NULL",2,"2020-08-24 06:30:00",84.822402568534,1598250600,1598250900
FALSE,1.46919160615653,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 07:00:00","b4",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394957483358,39.473460220833,"MalfunctionLamp",1598252400,1598252400,"OBD2DTC","ProtectWarningLamp","2020-08-24 07:00:00","RedStopLamp","NULL","NULL",7,"2020-08-24 07:00:00",69.0009033121169,1598252400,1598252700
FALSE,83.9256642153487,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 07:30:00","b4",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394906052501,39.4765419722569,"MalfunctionLamp",1598254200,1598254200,"OBD2DTC","ProtectWarningLamp","2020-08-24 07:30:00","RedStopLamp","NULL","NULL",16,"2020-08-24 07:30:00",71.1670543951914,1598254200,1598254500
FALSE,91.5704437764362,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 08:00:00","b4",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1378151054838,39.4743790428547,"MalfunctionLamp",1598256000,1598256000,"OBD2DTC","ProtectWarningLamp","2020-08-24 08:00:00","RedStopLamp","NULL","NULL",20,"2020-08-24 08:00:00",76.9367850525305,1598256000,1598256300
FALSE,37.337158783339,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 08:30:00","b4",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395051463046,39.4724773891384,"MalfunctionLamp",1598257800,1598257800,"OBD2DTC","ProtectWarningLamp","2020-08-24 08:30:00","RedStopLamp","NULL","NULL",46,"2020-08-24 08:30:00",80.4898245818913,1598257800,1598258100
FALSE,52.9482082929462,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 09:00:00","b4",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394285393381,39.4733466995402,"MalfunctionLamp",1598259600,1598259600,"OBD2DTC","ProtectWarningLamp","2020-08-24 09:00:00","RedStopLamp","NULL","NULL",50,"2020-08-24 09:00:00",81.263514473103,1598259600,1598259900
FALSE,2.4549508234486,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 09:30:00","b4",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1397158180458,39.4738451047382,"MalfunctionLamp",1598261400,1598261400,"OBD2DTC","ProtectWarningLamp","2020-08-24 09:30:00","RedStopLamp","NULL","NULL",61,"2020-08-24 09:30:00",67.7244563773274,1598261400,1598261700
FALSE,40.5876054661348,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 10:00:00","b4",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1358324873493,39.4773165616848,"MalfunctionLamp",1598263200,1598263200,"OBD2DTC","ProtectWarningLamp","2020-08-24 10:00:00","RedStopLamp","NULL","NULL",75,"2020-08-24 10:00:00",77.1720648277551,1598263200,1598263500
FALSE,64.1346718417481,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 10:30:00","b4",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402164019271,39.4729905064488,"MalfunctionLamp",1598265000,1598265000,"OBD2DTC","ProtectWarningLamp","2020-08-24 10:30:00","RedStopLamp","NULL","NULL",29,"2020-08-24 10:30:00",81.3504052208737,1598265000,1598265300
FALSE,13.4436767315492,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 11:00:00","b4",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1376924610311,39.4778424452213,"MalfunctionLamp",1598266800,1598266800,"OBD2DTC","ProtectWarningLamp","2020-08-24 11:00:00","RedStopLamp","NULL","NULL",11,"2020-08-24 11:00:00",74.7362426156178,1598266800,1598267100
FALSE,88.5155579075217,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 11:30:00","b4",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1392091875833,39.4750220391359,"MalfunctionLamp",1598268600,1598268600,"OBD2DTC","ProtectWarningLamp","2020-08-24 11:30:00","RedStopLamp","NULL","NULL",66,"2020-08-24 11:30:00",83.3480910910293,1598268600,1598268900
FALSE,52.7640559943393,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 12:00:00","b4",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1369286000021,39.4724680583467,"MalfunctionLamp",1598270400,1598270400,"OBD2DTC","ProtectWarningLamp","2020-08-24 12:00:00","RedStopLamp","NULL","NULL",35,"2020-08-24 12:00:00",84.8809723276645,1598270400,1598270700
FALSE,94.8553217574954,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 12:30:00","b4",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400169198331,39.4738009705516,"MalfunctionLamp",1598272200,1598272200,"OBD2DTC","ProtectWarningLamp","2020-08-24 12:30:00","RedStopLamp","NULL","NULL",17,"2020-08-24 12:30:00",82.8832857310772,1598272200,1598272500
FALSE,49.2131135193631,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 13:00:00","b4",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1399927391798,39.4748845190021,"MalfunctionLamp",1598274000,1598274000,"OBD2DTC","ProtectWarningLamp","2020-08-24 13:00:00","RedStopLamp","NULL","NULL",35,"2020-08-24 13:00:00",79.8412803653628,1598274000,1598274300
FALSE,99.0948870079592,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 13:30:00","b4",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381843113384,39.4744948578016,"MalfunctionLamp",1598275800,1598275800,"OBD2DTC","ProtectWarningLamp","2020-08-24 13:30:00","RedStopLamp","NULL","NULL",67,"2020-08-24 13:30:00",68.5396165074781,1598275800,1598276100
FALSE,14.8076222511008,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 14:00:00","b4",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135867089219,39.4797301714692,"MalfunctionLamp",1598277600,1598277600,"OBD2DTC","ProtectWarningLamp","2020-08-24 14:00:00","RedStopLamp","NULL","NULL",15,"2020-08-24 14:00:00",75.1935221347958,1598277600,1598277900
FALSE,95.1145340455696,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 14:30:00","b4",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391145764352,39.4728372008129,"MalfunctionLamp",1598279400,1598279400,"OBD2DTC","ProtectWarningLamp","2020-08-24 14:30:00","RedStopLamp","NULL","NULL",44,"2020-08-24 14:30:00",68.0488212080672,1598279400,1598279700
FALSE,39.1864532837644,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 15:00:00","b4",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.139807289621,39.4750649534661,"MalfunctionLamp",1598281200,1598281200,"OBD2DTC","ProtectWarningLamp","2020-08-24 15:00:00","RedStopLamp","NULL","NULL",44,"2020-08-24 15:00:00",71.2959520146251,1598281200,1598281500
FALSE,9.48073896579444,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 15:30:00","b4",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1403086206495,39.4741017870753,"MalfunctionLamp",1598283000,1598283000,"OBD2DTC","ProtectWarningLamp","2020-08-24 15:30:00","RedStopLamp","NULL","NULL",6,"2020-08-24 15:30:00",75.6429163878784,1598283000,1598283300
FALSE,72.8350942255929,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 16:00:00","b4",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352649223746,39.473786308178,"MalfunctionLamp",1598284800,1598284800,"OBD2DTC","ProtectWarningLamp","2020-08-24 16:00:00","RedStopLamp","NULL","NULL",26,"2020-08-24 16:00:00",70.0286682834849,1598284800,1598285100
FALSE,78.7738609360531,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 16:30:00","b4",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390688727872,39.4776682070197,"MalfunctionLamp",1598286600,1598286600,"OBD2DTC","ProtectWarningLamp","2020-08-24 16:30:00","RedStopLamp","NULL","NULL",17,"2020-08-24 16:30:00",74.1047137696296,1598286600,1598286900
FALSE,47.0105324406177,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 17:00:00","b4",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368176394794,39.4757997257396,"MalfunctionLamp",1598288400,1598288400,"OBD2DTC","ProtectWarningLamp","2020-08-24 17:00:00","RedStopLamp","NULL","NULL",5,"2020-08-24 17:00:00",84.3913870071992,1598288400,1598288700
FALSE,91.0801216261461,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 17:30:00","b4",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351489863605,39.4739465946851,"MalfunctionLamp",1598290200,1598290200,"OBD2DTC","ProtectWarningLamp","2020-08-24 17:30:00","RedStopLamp","NULL","NULL",19,"2020-08-24 17:30:00",69.9952313164249,1598290200,1598290500
FALSE,3.42071470804513,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 18:00:00","b4",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400549406209,39.4720825558941,"MalfunctionLamp",1598292000,1598292000,"OBD2DTC","ProtectWarningLamp","2020-08-24 18:00:00","RedStopLamp","NULL","NULL",10,"2020-08-24 18:00:00",84.8793358588591,1598292000,1598292300
FALSE,94.6662136120722,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 18:30:00","b4",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1376167110998,39.4745293929221,"MalfunctionLamp",1598293800,1598293800,"OBD2DTC","ProtectWarningLamp","2020-08-24 18:30:00","RedStopLamp","NULL","NULL",16,"2020-08-24 18:30:00",67.8435281245038,1598293800,1598294100
FALSE,7.87723725661635,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 19:00:00","b4",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362012122765,39.4741174679441,"MalfunctionLamp",1598295600,1598295600,"OBD2DTC","ProtectWarningLamp","2020-08-24 19:00:00","RedStopLamp","NULL","NULL",8,"2020-08-24 19:00:00",80.0065670069307,1598295600,1598295900
FALSE,87.442025099881,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 19:30:00","b4",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362274474722,39.4723025641872,"MalfunctionLamp",1598297400,1598297400,"OBD2DTC","ProtectWarningLamp","2020-08-24 19:30:00","RedStopLamp","NULL","NULL",62,"2020-08-24 19:30:00",81.8635883461684,1598297400,1598297700
FALSE,50.7631128886715,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 20:00:00","b4",41,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1412784049135,39.4728316825844,"MalfunctionLamp",1598299200,1598299200,"OBD2DTC","ProtectWarningLamp","2020-08-24 20:00:00","RedStopLamp","NULL","NULL",13,"2020-08-24 20:00:00",78.6415000166744,1598299200,1598299500
FALSE,71.2925060652196,"ClassCode","ControllerId","ControllerName",1,"2020-08-24 20:30:00","b4",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353102372456,39.4746606650571,"MalfunctionLamp",1598301000,1598301000,"OBD2DTC","ProtectWarningLamp","2020-08-24 20:30:00","RedStopLamp","NULL","NULL",66,"2020-08-24 20:30:00",75.5623523052782,1598301000,1598301300
