"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:03:18",71.5633517457172,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704559,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",83.0118577973917,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.171402,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",20,"2021-08-19 16:03:18",74.1916593397036,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",69.9487917870283,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1711731,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:03:18",72.3312144959345,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1708145,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",14,"2021-08-19 16:03:18",78.0012019537389,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.170433,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",68.802001690492,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1712494,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:03:18",66.4443739689887,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1702042,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",75.7573593221605,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.170639,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 16:03:18",84.3296642880887,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715088,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 16:03:18",81.7536034947261,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.171402,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",20,"2021-08-19 16:03:18",77.1688880911097,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",65.1445518294349,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1711731,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:03:18",83.5469869757071,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1708145,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",14,"2021-08-19 16:03:18",73.2380299596116,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.170433,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",84.3859134009108,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1712494,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",26,"2021-08-19 16:03:18",74.6053249249235,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",82.6318680355325,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",78.1763211125508,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1706085,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",68.307186360471,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703033,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",66.5036023873836,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 16:03:18",66.3882440282032,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.170433,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:03:18",65.4463648656383,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056442,-83.1709442,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",8,"2021-08-19 16:03:18",79.2823844216764,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703033,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:03:18",75.8872148860246,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1715851,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",9,"2021-08-19 16:03:18",73.793152323924,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1702042,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",67.9311026958749,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.170639,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",1,"2021-08-19 16:03:18",83.9318769751117,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715088,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 16:03:18",81.1280953930691,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056976,-83.1703033,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 16:03:18",82.9805611725897,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1703796,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",67.1756490832195,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 16:03:18",74.9752778094262,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704559,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",71.6493490384892,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.171402,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",20,"2021-08-19 16:03:18",72.1216949587688,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",73.6176231503487,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057472,-83.1704102,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",75.7876829104498,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6057205,-83.1715622,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",68.6802394594997,1629388800,1629389100
"False",76,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 16:03:18.003","b16",2118,"DiagnosticDeviceHasBeenUnpluggedId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",42.6056709,-83.1706085,"False",1629388998.003,1629388800,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 16:03:18",75.1766296150163,1629388800,1629389100
