"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,59.6331492532045,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:30:00","bB",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1411973932652,39.4762385200989,"MalfunctionLamp",1598387400,1598387400,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:30:00","RedStopLamp","NULL","NULL",39,"2020-08-25 20:30:00",74.5693940669298,1598387400,1598387700
FALSE,22.0900446176529,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:00:00","bB",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1374316228834,39.4764730673541,"MalfunctionLamp",1598389200,1598389200,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:00:00","RedStopLamp","NULL","NULL",53,"2020-08-25 21:00:00",73.3079969603568,1598389200,1598389500
FALSE,37.4814752722159,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:30:00","bB",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1377052291236,39.4749230535727,"MalfunctionLamp",1598391000,1598391000,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:30:00","RedStopLamp","NULL","NULL",15,"2020-08-25 21:30:00",66.4455053582788,1598391000,1598391300
FALSE,97.8525384794921,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:00:00","bB",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407001045611,39.4748326897859,"MalfunctionLamp",1598392800,1598392800,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:00:00","RedStopLamp","NULL","NULL",25,"2020-08-25 22:00:00",69.1176774725318,1598392800,1598393100
FALSE,25.4445755155757,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:30:00","bB",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1363665116356,39.4733828313971,"MalfunctionLamp",1598394600,1598394600,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:30:00","RedStopLamp","NULL","NULL",49,"2020-08-25 22:30:00",77.3681160761043,1598394600,1598394900
FALSE,13.6305851861835,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:00:00","bB",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382826747137,39.4762565266518,"MalfunctionLamp",1598396400,1598396400,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:00:00","RedStopLamp","NULL","NULL",35,"2020-08-25 23:00:00",69.4295714236796,1598396400,1598396700
FALSE,69.0815926995128,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:30:00","bB",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352768098323,39.4743001930742,"MalfunctionLamp",1598398200,1598398200,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:30:00","RedStopLamp","NULL","NULL",2,"2020-08-25 23:30:00",65.045542018488,1598398200,1598398500
FALSE,82.6738403411582,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:00:00","bB",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.139404097917,39.4753054657685,"MalfunctionLamp",1598400000,1598400000,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:00:00","RedStopLamp","NULL","NULL",4,"2020-08-26 00:00:00",65.4070873465389,1598400000,1598400300
FALSE,10.763111920096,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:30:00","bB",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402806176957,39.4745794965178,"MalfunctionLamp",1598401800,1598401800,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:30:00","RedStopLamp","NULL","NULL",52,"2020-08-26 00:30:00",67.4413151713088,1598401800,1598402100
FALSE,14.2617160221562,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:00:00","bB",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404215660993,39.4805158392683,"MalfunctionLamp",1598403600,1598403600,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:00:00","RedStopLamp","NULL","NULL",28,"2020-08-26 01:00:00",79.3582069315016,1598403600,1598403900
FALSE,70.9138126578182,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:30:00","bB",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391755191352,39.4731584672699,"MalfunctionLamp",1598405400,1598405400,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:30:00","RedStopLamp","NULL","NULL",30,"2020-08-26 01:30:00",66.9828752987087,1598405400,1598405700
FALSE,39.3902577692643,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:00:00","bB",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1351279108361,39.4766869990664,"MalfunctionLamp",1598407200,1598407200,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:00:00","RedStopLamp","NULL","NULL",17,"2020-08-26 02:00:00",70.7829225668684,1598407200,1598407500
FALSE,28.8756373804063,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:30:00","bB",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372533963874,39.4734617500656,"MalfunctionLamp",1598409000,1598409000,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:30:00","RedStopLamp","NULL","NULL",59,"2020-08-26 02:30:00",68.8846384128556,1598409000,1598409300
FALSE,11.9217948522419,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:00:00","bB",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1406888095406,39.4750945617225,"MalfunctionLamp",1598410800,1598410800,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:00:00","RedStopLamp","NULL","NULL",9,"2020-08-26 03:00:00",67.6058109570295,1598410800,1598411100
FALSE,81.4147801138461,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:30:00","bB",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141047129665,39.4722279998235,"MalfunctionLamp",1598412600,1598412600,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:30:00","RedStopLamp","NULL","NULL",39,"2020-08-26 03:30:00",76.6654114145786,1598412600,1598412900
FALSE,33.7823397479951,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:00:00","bB",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373185007852,39.4759117258129,"MalfunctionLamp",1598414400,1598414400,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:00:00","RedStopLamp","NULL","NULL",59,"2020-08-26 04:00:00",68.5424572927877,1598414400,1598414700
FALSE,52.3207840742543,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:30:00","bB",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395433174499,39.4802645702362,"MalfunctionLamp",1598416200,1598416200,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:30:00","RedStopLamp","NULL","NULL",27,"2020-08-26 04:30:00",68.2925404747948,1598416200,1598416500
FALSE,28.8493434665725,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:00:00","bB",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370810713554,39.4791509190171,"MalfunctionLamp",1598418000,1598418000,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:00:00","RedStopLamp","NULL","NULL",2,"2020-08-26 05:00:00",84.7773391753435,1598418000,1598418300
FALSE,49.8837598133832,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:30:00","bB",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385424708132,39.4780392393817,"MalfunctionLamp",1598419800,1598419800,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:30:00","RedStopLamp","NULL","NULL",34,"2020-08-26 05:30:00",73.7838749354705,1598419800,1598420100
FALSE,77.4642730597407,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:00:00","bB",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362042349126,39.4725069744847,"MalfunctionLamp",1598421600,1598421600,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:00:00","RedStopLamp","NULL","NULL",40,"2020-08-26 06:00:00",65.256460737437,1598421600,1598421900
FALSE,0.542411440983415,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:30:00","bB",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381405443503,39.4736612464606,"MalfunctionLamp",1598423400,1598423400,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:30:00","RedStopLamp","NULL","NULL",70,"2020-08-26 06:30:00",76.8552292324603,1598423400,1598423700
FALSE,49.6852728771046,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:00:00","bB",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1373950567768,39.4730560021967,"MalfunctionLamp",1598425200,1598425200,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:00:00","RedStopLamp","NULL","NULL",21,"2020-08-26 07:00:00",80.130786895752,1598425200,1598425500
FALSE,61.3620847929269,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:30:00","bB",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413712121799,39.4730047258353,"MalfunctionLamp",1598427000,1598427000,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:30:00","RedStopLamp","NULL","NULL",11,"2020-08-26 07:30:00",81.147861503996,1598427000,1598427300
FALSE,81.5809108084068,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:00:00","bB",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1415292673463,39.4738032395571,"MalfunctionLamp",1598428800,1598428800,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:00:00","RedStopLamp","NULL","NULL",39,"2020-08-26 08:00:00",84.1352913668379,1598428800,1598429100
FALSE,20.5133585026488,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:30:00","bB",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413812572785,39.4762903676768,"MalfunctionLamp",1598430600,1598430600,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:30:00","RedStopLamp","NULL","NULL",72,"2020-08-26 08:30:00",69.9760603532195,1598430600,1598430900
FALSE,7.15069146826863,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:00:00","bB",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1369242801788,39.4778543915429,"MalfunctionLamp",1598432400,1598432400,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:00:00","RedStopLamp","NULL","NULL",73,"2020-08-26 09:00:00",72.3183353850618,1598432400,1598432700
FALSE,99.2880770005286,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:30:00","bB",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1410866161785,39.4750671079477,"MalfunctionLamp",1598434200,1598434200,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:30:00","RedStopLamp","NULL","NULL",38,"2020-08-26 09:30:00",71.4209230802953,1598434200,1598434500
FALSE,33.243071869947,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:00:00","bB",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350975131953,39.4763071310404,"MalfunctionLamp",1598436000,1598436000,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:00:00","RedStopLamp","NULL","NULL",66,"2020-08-26 10:00:00",78.69345119223,1598436000,1598436300
FALSE,3.35970476735383,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:30:00","bB",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1362507267807,39.4752889649993,"MalfunctionLamp",1598437800,1598437800,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:30:00","RedStopLamp","NULL","NULL",46,"2020-08-26 10:30:00",78.3529642783105,1598437800,1598438100
FALSE,65.0425979401916,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:00:00","bB",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375294903047,39.480162575615,"MalfunctionLamp",1598439600,1598439600,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:00:00","RedStopLamp","NULL","NULL",39,"2020-08-26 11:00:00",69.2077038949355,1598439600,1598439900
FALSE,31.4059507334605,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:30:00","bB",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354578550003,39.4765443711599,"MalfunctionLamp",1598441400,1598441400,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:30:00","RedStopLamp","NULL","NULL",19,"2020-08-26 11:30:00",71.1876736348495,1598441400,1598441700
FALSE,44.2988778930157,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:00:00","bB",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400994393196,39.4779236848389,"MalfunctionLamp",1598443200,1598443200,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:00:00","RedStopLamp","NULL","NULL",1,"2020-08-26 12:00:00",82.0037803612649,1598443200,1598443500
FALSE,89.1268147155643,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:30:00","bB",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1401192997842,39.4741198155665,"MalfunctionLamp",1598445000,1598445000,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:30:00","RedStopLamp","NULL","NULL",3,"2020-08-26 12:30:00",70.3740032156929,1598445000,1598445300
FALSE,0.638918834738433,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:00:00","bB",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404760568239,39.477691497432,"MalfunctionLamp",1598446800,1598446800,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:00:00","RedStopLamp","NULL","NULL",24,"2020-08-26 13:00:00",72.8132371651009,1598446800,1598447100
FALSE,62.5349235488102,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:30:00","bB",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.13606359704,39.4757500522753,"MalfunctionLamp",1598448600,1598448600,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:30:00","RedStopLamp","NULL","NULL",1,"2020-08-26 13:30:00",80.0043061142787,1598448600,1598448900
FALSE,24.5803229976445,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:00:00","bB",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360396327293,39.4780981535139,"MalfunctionLamp",1598450400,1598450400,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:00:00","RedStopLamp","NULL","NULL",42,"2020-08-26 14:00:00",83.8901355303824,1598450400,1598450700
FALSE,14.1086834017187,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:30:00","bB",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1349707295467,39.4735114276018,"MalfunctionLamp",1598452200,1598452200,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:30:00","RedStopLamp","NULL","NULL",44,"2020-08-26 14:30:00",77.1247167466208,1598452200,1598452500
FALSE,81.4048680244014,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:00:00","bB",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1372594902952,39.4743484923681,"MalfunctionLamp",1598454000,1598454000,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:00:00","RedStopLamp","NULL","NULL",24,"2020-08-26 15:00:00",81.9963644538075,1598454000,1598454300
FALSE,47.6786758052185,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:30:00","bB",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1418300264101,39.4743869130593,"MalfunctionLamp",1598455800,1598455800,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:30:00","RedStopLamp","NULL","NULL",30,"2020-08-26 15:30:00",72.9695831891149,1598455800,1598456100
FALSE,3.53913356084377,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:00:00","bB",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388518521892,39.4753615728235,"MalfunctionLamp",1598457600,1598457600,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:00:00","RedStopLamp","NULL","NULL",12,"2020-08-26 16:00:00",74.6286329813302,1598457600,1598457900
FALSE,89.6872171899304,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:30:00","bB",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1365004847741,39.4791226215096,"MalfunctionLamp",1598459400,1598459400,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:30:00","RedStopLamp","NULL","NULL",19,"2020-08-26 16:30:00",75.4914922593161,1598459400,1598459700
FALSE,30.2389478543773,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:00:00","bB",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1374920505641,39.4739410087021,"MalfunctionLamp",1598461200,1598461200,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:00:00","RedStopLamp","NULL","NULL",39,"2020-08-26 17:00:00",75.804761685431,1598461200,1598461500
FALSE,67.9624676238745,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:30:00","bB",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1354849683115,39.4727987043106,"MalfunctionLamp",1598463000,1598463000,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:30:00","RedStopLamp","NULL","NULL",43,"2020-08-26 17:30:00",70.2571044443175,1598463000,1598463300
FALSE,57.0768473902717,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:00:00","bB",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1407826587875,39.476039813373,"MalfunctionLamp",1598464800,1598464800,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:00:00","RedStopLamp","NULL","NULL",75,"2020-08-26 18:00:00",72.5973259564489,1598464800,1598465100
FALSE,71.5134687256068,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:30:00","bB",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391868690518,39.4768364712286,"MalfunctionLamp",1598466600,1598466600,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:30:00","RedStopLamp","NULL","NULL",63,"2020-08-26 18:30:00",65.2354534296319,1598466600,1598466900
FALSE,86.743929143995,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:00:00","bB",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352634486051,39.4760208398273,"MalfunctionLamp",1598468400,1598468400,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:00:00","RedStopLamp","NULL","NULL",53,"2020-08-26 19:00:00",76.8848782591522,1598468400,1598468700
FALSE,16.9128343695775,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:30:00","bB",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413730190618,39.478632227013,"MalfunctionLamp",1598470200,1598470200,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:30:00","RedStopLamp","NULL","NULL",1,"2020-08-26 19:30:00",67.5008359830827,1598470200,1598470500
