"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4036102,-82.0301819,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:03:07",75.7046233909205,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4036102,-82.0301819,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:03:07",67.2630938934162,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4009476,-82.0279312,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",55,"2021-08-19 19:03:07",72.4861820787191,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4010506,-82.0282135,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",55,"2021-08-19 19:03:07",66.0035691782832,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4036102,-82.0301819,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:03:07",71.7292568460107,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4060936,-82.0323105,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",46,"2021-08-19 19:03:07",76.2862900830805,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4039421,-82.0306168,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",59,"2021-08-19 19:03:07",66.3771063135937,1629399600,1629399900
"False",54,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4027634,-82.0296707,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",65,"2021-08-19 19:03:07",70.0748501159251,1629399600,1629399900
"False",54,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4114418,-82.0364838,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:03:07",75.0091547239572,1629399600,1629399900
"False",53.2,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4039421,-82.0306168,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",59,"2021-08-19 19:03:07",70.3690156945959,1629399600,1629399900
"False",53.2,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:03:07.223","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4060936,-82.0323105,"False",1629399787.223,1629399600,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",46,"2021-08-19 19:03:07",67.1421745372936,1629399600,1629399900
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4156418,-82.0395508,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",55,"2021-08-19 19:06:03",83.5667400667444,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4153862,-82.0394974,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",46,"2021-08-19 19:06:03",79.9114411603659,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4102402,-82.0354538,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 19:06:03",73.324178904295,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.41362,-82.038147,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:06:03",68.7178691150621,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4101906,-82.0355072,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",4,"2021-08-19 19:06:03",67.6839036168531,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4102135,-82.0354843,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",3,"2021-08-19 19:06:03",66.9540788186714,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.41362,-82.038147,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:06:03",74.9265131307766,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4076271,-82.0338211,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",28,"2021-08-19 19:06:03",76.9626871589571,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.410881,-82.035965,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",44,"2021-08-19 19:06:03",77.7799039380625,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.413517,-82.0380173,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",63,"2021-08-19 19:06:03",76.6334472550079,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4102402,-82.0354843,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:06:03",71.5831596963108,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4158707,-82.0394211,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",61,"2021-08-19 19:06:03",79.5042461622506,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4159241,-82.0377579,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",57,"2021-08-19 19:06:03",78.4964574314654,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4161797,-82.0378876,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",55,"2021-08-19 19:06:03",83.568363096565,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4163055,-82.038147,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",53,"2021-08-19 19:06:03",84.3803099449724,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4163857,-82.0384293,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",50,"2021-08-19 19:06:03",69.8855512868613,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4163055,-82.0390625,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",48,"2021-08-19 19:06:03",82.0233545545489,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4158707,-82.0394211,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",61,"2021-08-19 19:06:03",69.9621846852824,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4156418,-82.0395508,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",55,"2021-08-19 19:06:03",77.0550674945116,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4153862,-82.0394974,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",46,"2021-08-19 19:06:03",70.5695477547124,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4102402,-82.0354538,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",2,"2021-08-19 19:06:03",67.2826871741563,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.41362,-82.038147,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:06:03",68.0628813197836,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.41362,-82.038147,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",0,"2021-08-19 19:06:03",71.7209069989622,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4139786,-82.0381165,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",63,"2021-08-19 19:06:03",82.7780967438594,1629399900,1629400200
"False",52,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4149513,-82.0378342,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",68,"2021-08-19 19:06:03",82.6920042233542,1629399900,1629400200
"False",52.8,"NULL","ControllerGoDeviceId","Telematics device",1,"2021-08-19 19:06:03.697","b17",2118,"DiagnosticCanBusExcessiveListenId","Generic state of charge","SourceGeotabGoId","**Go","UnitOfMeasurePercentageId","%","NULL","NoUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","Active","DiagnosticStateOfChargeId",34.4101906,-82.0355072,"False",1629399963.697,1629399900,"NULL","False","2021-06-18 21:50:59.070679","False","NULL","NULL",4,"2021-08-19 19:06:03",80.1982940966263,1629399900,1629400200
