"AmberWarningLamp","BatteryLevel","ClassCode","ControllerId","ControllerName","Count","DateTime","DeviceId","DiagnosticCode","DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","DiagnosticUnitOfMeasure","DiagnosticUnitOfMeasureName","DismissDateTime","DismissUserId","EntityStatus","FailureModeCode","FailureModeId","FailureModeName","FaultLampState","FaultState","Geotabld","Latitude","Longitude","MalfunctionLamp","numerictime","numerictime1","OBD2DTC","ProtectWarningLamp","RecordLastChangedUtc","RedStopLamp","Severity","SourceAddress","Speed","StmTime","Temperature","fivemintimeStart","fivemintimeEnd"
FALSE,30.2626647753641,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 20:30:00","b15",42,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1405626895743,39.4795169486251,"MalfunctionLamp",1598387400,1598387400,"OBD2DTC","ProtectWarningLamp","2020-08-25 20:30:00","RedStopLamp","NULL","NULL",51,"2020-08-25 20:30:00",81.6937743173912,1598387400,1598387700
FALSE,93.6760986922309,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:00:00","b15",43,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.138214343481,39.4789680753949,"MalfunctionLamp",1598389200,1598389200,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:00:00","RedStopLamp","NULL","NULL",42,"2020-08-25 21:00:00",84.9764702981338,1598389200,1598389500
FALSE,34.5227180747315,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 21:30:00","b15",44,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395219123425,39.4751270962404,"MalfunctionLamp",1598391000,1598391000,"OBD2DTC","ProtectWarningLamp","2020-08-25 21:30:00","RedStopLamp","NULL","NULL",18,"2020-08-25 21:30:00",67.8357066540048,1598391000,1598391300
FALSE,58.274274575524,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:00:00","b15",45,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1360367584521,39.4761892958445,"MalfunctionLamp",1598392800,1598392800,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:00:00","RedStopLamp","NULL","NULL",26,"2020-08-25 22:00:00",82.1387885324657,1598392800,1598393100
FALSE,40.9365555737168,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 22:30:00","b15",46,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1356922799451,39.478688435334,"MalfunctionLamp",1598394600,1598394600,"OBD2DTC","ProtectWarningLamp","2020-08-25 22:30:00","RedStopLamp","NULL","NULL",30,"2020-08-25 22:30:00",68.3053534803912,1598394600,1598394900
FALSE,97.6118298945948,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:00:00","b15",47,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1361940363784,39.4779840585761,"MalfunctionLamp",1598396400,1598396400,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:00:00","RedStopLamp","NULL","NULL",30,"2020-08-25 23:00:00",77.6818682299927,1598396400,1598396700
FALSE,22.1381305251271,"ClassCode","ControllerId","ControllerName",1,"2020-08-25 23:30:00","b15",48,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1400967361232,39.4804301880705,"MalfunctionLamp",1598398200,1598398200,"OBD2DTC","ProtectWarningLamp","2020-08-25 23:30:00","RedStopLamp","NULL","NULL",19,"2020-08-25 23:30:00",69.0151060838252,1598398200,1598398500
FALSE,55.2357497857884,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:00:00","b15",1,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1402866986284,39.4738268058403,"MalfunctionLamp",1598400000,1598400000,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:00:00","RedStopLamp","NULL","NULL",47,"2020-08-26 00:00:00",71.4203218417242,1598400000,1598400300
FALSE,15.6281782547012,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 00:30:00","b15",2,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1357205589612,39.4726843833877,"MalfunctionLamp",1598401800,1598401800,"OBD2DTC","ProtectWarningLamp","2020-08-26 00:30:00","RedStopLamp","NULL","NULL",1,"2020-08-26 00:30:00",76.6579349245876,1598401800,1598402100
FALSE,5.60581034515053,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:00:00","b15",3,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1418277220565,39.4779768641902,"MalfunctionLamp",1598403600,1598403600,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:00:00","RedStopLamp","NULL","NULL",28,"2020-08-26 01:00:00",70.1915018307045,1598403600,1598403900
FALSE,72.5262627005577,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 01:30:00","b15",4,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368686051817,39.4781984684903,"MalfunctionLamp",1598405400,1598405400,"OBD2DTC","ProtectWarningLamp","2020-08-26 01:30:00","RedStopLamp","NULL","NULL",19,"2020-08-26 01:30:00",71.2620799941942,1598405400,1598405700
FALSE,4.30297947023064,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:00:00","b15",5,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1395141490409,39.4789491524956,"MalfunctionLamp",1598407200,1598407200,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:00:00","RedStopLamp","NULL","NULL",17,"2020-08-26 02:00:00",84.851525821723,1598407200,1598407500
FALSE,88.8903212733567,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 02:30:00","b15",6,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1419882407582,39.4759947905805,"MalfunctionLamp",1598409000,1598409000,"OBD2DTC","ProtectWarningLamp","2020-08-26 02:30:00","RedStopLamp","NULL","NULL",67,"2020-08-26 02:30:00",68.1994205433875,1598409000,1598409300
FALSE,31.8968294886872,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:00:00","b15",7,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141724903003,39.4762838907131,"MalfunctionLamp",1598410800,1598410800,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:00:00","RedStopLamp","NULL","NULL",75,"2020-08-26 03:00:00",77.1055439440534,1598410800,1598411100
FALSE,68.7587895663455,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 03:30:00","b15",8,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1385642322111,39.4763751739795,"MalfunctionLamp",1598412600,1598412600,"OBD2DTC","ProtectWarningLamp","2020-08-26 03:30:00","RedStopLamp","NULL","NULL",69,"2020-08-26 03:30:00",70.8536817971617,1598412600,1598412900
FALSE,54.1611889610067,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:00:00","b15",9,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1376810720683,39.4753333629449,"MalfunctionLamp",1598414400,1598414400,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:00:00","RedStopLamp","NULL","NULL",31,"2020-08-26 04:00:00",84.4476055772975,1598414400,1598414700
FALSE,5.38658970035613,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 04:30:00","b15",10,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1410188067609,39.4735659564811,"MalfunctionLamp",1598416200,1598416200,"OBD2DTC","ProtectWarningLamp","2020-08-26 04:30:00","RedStopLamp","NULL","NULL",52,"2020-08-26 04:30:00",75.9338987665251,1598416200,1598416500
FALSE,27.0867253420874,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:00:00","b15",11,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1375194614345,39.4748638676599,"MalfunctionLamp",1598418000,1598418000,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:00:00","RedStopLamp","NULL","NULL",40,"2020-08-26 05:00:00",65.14132946264,1598418000,1598418300
FALSE,93.9281947212294,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 05:30:00","b15",12,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353165045253,39.4763042165552,"MalfunctionLamp",1598419800,1598419800,"OBD2DTC","ProtectWarningLamp","2020-08-26 05:30:00","RedStopLamp","NULL","NULL",41,"2020-08-26 05:30:00",80.1381307281554,1598419800,1598420100
FALSE,67.2989263664931,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:00:00","b15",13,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1370871040606,39.4800324851148,"MalfunctionLamp",1598421600,1598421600,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:00:00","RedStopLamp","NULL","NULL",39,"2020-08-26 06:00:00",68.1858988339081,1598421600,1598421900
FALSE,3.79161322489381,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 06:30:00","b15",14,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352429735089,39.4774896876991,"MalfunctionLamp",1598423400,1598423400,"OBD2DTC","ProtectWarningLamp","2020-08-26 06:30:00","RedStopLamp","NULL","NULL",8,"2020-08-26 06:30:00",69.2747707804665,1598423400,1598423700
FALSE,29.1621811222285,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:00:00","b15",15,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1368095893902,39.4764961095426,"MalfunctionLamp",1598425200,1598425200,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:00:00","RedStopLamp","NULL","NULL",50,"2020-08-26 07:00:00",84.6200652141124,1598425200,1598425500
FALSE,91.5740040130913,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 07:30:00","b15",16,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1353890413209,39.4779238618187,"MalfunctionLamp",1598427000,1598427000,"OBD2DTC","ProtectWarningLamp","2020-08-26 07:30:00","RedStopLamp","NULL","NULL",75,"2020-08-26 07:30:00",73.7056791549549,1598427000,1598427300
FALSE,17.053895117715,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:00:00","b15",17,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.140242026576,39.4796505920738,"MalfunctionLamp",1598428800,1598428800,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:00:00","RedStopLamp","NULL","NULL",68,"2020-08-26 08:00:00",76.4141642069444,1598428800,1598429100
FALSE,77.360312291421,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 08:30:00","b15",18,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381965735979,39.4719451599074,"MalfunctionLamp",1598430600,1598430600,"OBD2DTC","ProtectWarningLamp","2020-08-26 08:30:00","RedStopLamp","NULL","NULL",2,"2020-08-26 08:30:00",74.8752895602956,1598430600,1598430900
FALSE,1.47469090297818,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:00:00","b15",19,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1398239387105,39.47189846935,"MalfunctionLamp",1598432400,1598432400,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:00:00","RedStopLamp","NULL","NULL",62,"2020-08-26 09:00:00",81.4028514176607,1598432400,1598432700
FALSE,34.7350070020184,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 09:30:00","b15",20,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1350168752645,39.4739337276986,"MalfunctionLamp",1598434200,1598434200,"OBD2DTC","ProtectWarningLamp","2020-08-26 09:30:00","RedStopLamp","NULL","NULL",75,"2020-08-26 09:30:00",65.6830339459702,1598434200,1598434500
FALSE,59.7270415630192,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:00:00","b15",21,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1391975797669,39.4738242818619,"MalfunctionLamp",1598436000,1598436000,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:00:00","RedStopLamp","NULL","NULL",6,"2020-08-26 10:00:00",75.8890899783,1598436000,1598436300
FALSE,83.5362882353365,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 10:30:00","b15",22,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1378985630701,39.4790331892439,"MalfunctionLamp",1598437800,1598437800,"OBD2DTC","ProtectWarningLamp","2020-08-26 10:30:00","RedStopLamp","NULL","NULL",61,"2020-08-26 10:30:00",69.1019347170368,1598437800,1598438100
FALSE,8.04405212402344,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:00:00","b15",23,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1369465258037,39.4733591201018,"MalfunctionLamp",1598439600,1598439600,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:00:00","RedStopLamp","NULL","NULL",6,"2020-08-26 11:00:00",68.9593037124723,1598439600,1598439900
FALSE,79.6804940328002,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 11:30:00","b15",24,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1380657404636,39.4732237227388,"MalfunctionLamp",1598441400,1598441400,"OBD2DTC","ProtectWarningLamp","2020-08-26 11:30:00","RedStopLamp","NULL","NULL",67,"2020-08-26 11:30:00",77.1444149548188,1598441400,1598441700
FALSE,25.803019781597,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:00:00","b15",25,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1382028397734,39.4724854228597,"MalfunctionLamp",1598443200,1598443200,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:00:00","RedStopLamp","NULL","NULL",46,"2020-08-26 12:00:00",76.2569180317223,1598443200,1598443500
FALSE,93.2586507638916,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 12:30:00","b15",26,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.138814101215,39.4765946349961,"MalfunctionLamp",1598445000,1598445000,"OBD2DTC","ProtectWarningLamp","2020-08-26 12:30:00","RedStopLamp","NULL","NULL",45,"2020-08-26 12:30:00",82.5973595259711,1598445000,1598445300
FALSE,54.2960387887433,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:00:00","b15",27,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1381769713107,39.4757986979693,"MalfunctionLamp",1598446800,1598446800,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:00:00","RedStopLamp","NULL","NULL",2,"2020-08-26 13:00:00",79.6062038373202,1598446800,1598447100
FALSE,30.2120962413028,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 13:30:00","b15",28,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1388062303513,39.4802480529807,"MalfunctionLamp",1598448600,1598448600,"OBD2DTC","ProtectWarningLamp","2020-08-26 13:30:00","RedStopLamp","NULL","NULL",31,"2020-08-26 13:30:00",65.3059039916843,1598448600,1598448900
FALSE,81.4962848555297,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:00:00","b15",29,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1414576934701,39.4775059285717,"MalfunctionLamp",1598450400,1598450400,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:00:00","RedStopLamp","NULL","NULL",31,"2020-08-26 14:00:00",65.5002741748467,1598450400,1598450700
FALSE,90.13239024207,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 14:30:00","b15",30,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1352703406995,39.4756156285776,"MalfunctionLamp",1598452200,1598452200,"OBD2DTC","ProtectWarningLamp","2020-08-26 14:30:00","RedStopLamp","NULL","NULL",41,"2020-08-26 14:30:00",80.3921744180843,1598452200,1598452500
FALSE,64.0979391289875,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:00:00","b15",31,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1394732087307,39.4786385906961,"MalfunctionLamp",1598454000,1598454000,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:00:00","RedStopLamp","NULL","NULL",12,"2020-08-26 15:00:00",79.6164257498458,1598454000,1598454300
FALSE,29.1428785538301,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 15:30:00","b15",32,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404970776821,39.4746985826633,"MalfunctionLamp",1598455800,1598455800,"OBD2DTC","ProtectWarningLamp","2020-08-26 15:30:00","RedStopLamp","NULL","NULL",57,"2020-08-26 15:30:00",75.6723478389904,1598455800,1598456100
FALSE,16.2574588088319,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:00:00","b15",33,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1417864825455,39.4727607389921,"MalfunctionLamp",1598457600,1598457600,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:00:00","RedStopLamp","NULL","NULL",66,"2020-08-26 16:00:00",81.1845382209867,1598457600,1598457900
FALSE,21.199637837708,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 16:30:00","b15",34,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.141269077112,39.4771294343139,"MalfunctionLamp",1598459400,1598459400,"OBD2DTC","ProtectWarningLamp","2020-08-26 16:30:00","RedStopLamp","NULL","NULL",46,"2020-08-26 16:30:00",75.7586131105199,1598459400,1598459700
FALSE,68.5540357604623,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:00:00","b15",35,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1404894533927,39.4752530702199,"MalfunctionLamp",1598461200,1598461200,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:00:00","RedStopLamp","NULL","NULL",47,"2020-08-26 17:00:00",84.4446131074801,1598461200,1598461500
FALSE,87.6788331195712,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 17:30:00","b15",36,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1383494339366,39.4798093533517,"MalfunctionLamp",1598463000,1598463000,"OBD2DTC","ProtectWarningLamp","2020-08-26 17:30:00","RedStopLamp","NULL","NULL",49,"2020-08-26 17:30:00",75.2489390969276,1598463000,1598463300
FALSE,75.2592824865133,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:00:00","b15",37,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1413499376325,39.4779564067431,"MalfunctionLamp",1598464800,1598464800,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:00:00","RedStopLamp","NULL","NULL",4,"2020-08-26 18:00:00",71.1581397196278,1598464800,1598465100
FALSE,77.8949255589396,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 18:30:00","b15",38,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.135339346482,39.4743715764811,"MalfunctionLamp",1598466600,1598466600,"OBD2DTC","ProtectWarningLamp","2020-08-26 18:30:00","RedStopLamp","NULL","NULL",68,"2020-08-26 18:30:00",69.9938808521256,1598466600,1598466900
FALSE,72.4373417673633,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:00:00","b15",39,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1408100916358,39.4726696328485,"MalfunctionLamp",1598468400,1598468400,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:00:00","RedStopLamp","NULL","NULL",70,"2020-08-26 19:00:00",72.9212426766753,1598468400,1598468700
FALSE,10.5086575495079,"ClassCode","ControllerId","ControllerName",1,"2020-08-26 19:30:00","b15",40,"DiagnosticId","DiagnosticName","DiagnosticSourceId","DiagnosticSourceName","UnitOfMeasure","UnitOfMeasureName","NULL","DissmissUserId",1,"NULL","NoFailureModeId","**No Failure Mode","NULL","FaultState","GeotabId",-86.1390666902421,39.4767221953262,"MalfunctionLamp",1598470200,1598470200,"OBD2DTC","ProtectWarningLamp","2020-08-26 19:30:00","RedStopLamp","NULL","NULL",34,"2020-08-26 19:30:00",81.4729546010494,1598470200,1598470500
